,open,high,low,close,volume
2024-12-08,559.7,579.0,531.75,531.75,177963
2024-12-09,505.2,505.2,505.2,505.2,2795
2024-12-10,483.35,530.45,483.35,530.45,172751
2024-12-11,556.0,556.0,522.75,543.6,135618
2024-12-12,549.7,549.7,516.45,538.0,63915
2024-12-15,535.0,535.0,511.1,511.1,39449
