,open,high,low,close,volume
2024-12-05,438.0,449.0,414.95,417.25,6747269
2024-12-08,412.0,426.95,410.0,410.7,1538114
2024-12-09,414.75,416.75,402.1,405.4,1161752
2024-12-10,402.4,423.25,402.4,417.75,1617064
2024-12-11,417.0,418.35,406.0,410.55,625887
2024-12-12,410.5,414.65,406.8,411.35,650097
2024-12-15,420.0,446.0,415.2,417.75,2360200
